0.8775000000000001, -0.032381949273647126 
0.878, -0.03490947890317864 
0.8785000000000001, -0.03743881567234053 
0.879, -0.03996996014012877 
0.8795000000000001, -0.04250291286631236 
0.88, -0.045037674411432804 
0.8805000000000001, -0.04757424533680377 
0.881, -0.05011262620451096 
0.8815000000000001, -0.052652817577412026 
0.882, -0.055194820019136004 
0.8825000000000001, -0.0577386340940832 
0.883, -0.060284260367424625 
0.8835000000000001, -0.06283169940510236 
0.884, -0.06538095177382852 
0.8845000000000001, -0.06793201804108562 
0.885, -0.07048489877512587 
0.8855000000000001, -0.07303959454497144 
0.886, -0.07559610592041344 
0.8865000000000001, -0.07815443347201223 
0.887, -0.08071457777109692 
0.8875000000000001, -0.0832765393897652 
0.888, -0.08584031890088295 
0.8885000000000001, -0.08840591687808408 
0.889, -0.09097333389577023 
0.8895000000000001, -0.09354257052911052 
0.89, -0.09611362735404105 
0.8905000000000001, -0.09868650494726527 
0.891, -0.10126120388625293 
0.8915000000000001, -0.10383772474924025 
0.892, -0.10641606811522941 
0.8925000000000001, -0.10899623456398866 
0.893, -0.11157822467605183 
0.8935000000000001, -0.11416203903271771 
0.894, -0.11674767821605037 
0.8945000000000001, -0.11933514280887869 
0.895, -0.12192443339479586 
0.8955000000000001, -0.12451555055815933 
0.896, -0.1271084948840906 
0.8965, -0.1297032669584749 
0.897, -0.13229986736796062 
0.8975, -0.13489829669995956 
0.898, -0.1374985555426459 
0.8985, -0.14010064448495674 
0.899, -0.14270456411659183 
0.8995, -0.1453103150280124 
0.9, -0.14791789781044196 
0.9005, -0.1505273130558652 
0.901, -0.15313856135702797 
0.9015, -0.1557516433074374 
0.902, -0.15836655950136136 
0.9025, -0.16098331053382775 
0.903, -0.163601897000625 
0.9035, -0.16622231949830124 
0.904, -0.16884457862416424 
0.9045, -0.17146867497628115 
0.905, -0.1740946091534783 
0.9055, -0.17672238175534072 
0.906, -0.17935199338221197 
0.9065, -0.18198344463519378 
0.907, -0.18461673611614615 
0.9075, -0.18725186842768649 
0.908, -0.1898888421731898 
0.9085, -0.1925276579567885 
0.909, -0.1951683163833715 
0.9095, -0.19781081805858447 
0.91, -0.20045516358882953 
0.9105, -0.2031013535812649 
0.911, -0.20574938864380465 
0.9115, -0.20839926938511838 
0.912, -0.21105099641463088 
0.9125, -0.21370457034252205 
0.913, -0.21635999177972653 
0.9135, -0.21901726133793337 
0.914, -0.22167637962958575 
0.9145, -0.2243373472678809 
0.915, -0.2270001648667695 
0.9155, -0.2296648330409558 
0.916, -0.2323313524058972 
0.9165, -0.23499972357780374 
0.917, -0.2376699471736382 
0.9175, -0.2403420238111154 
0.918, -0.24301595410870236 
0.9185, -0.24569173868561778 
0.919, -0.2483693781618318 
0.9195, -0.25104887315806573 
0.92, -0.25373022429579195 
0.9205, -0.25641343219723345 
0.921, -0.2590984974853634 
0.9215, -0.2617854207839053 
0.922, -0.2644742027173325 
0.9225, -0.2671648439108677 
0.923, -0.26985734499048286 
0.9235, -0.2725517065828992 
0.924, -0.2752479293155865 
0.9245, -0.27794601381676304 
0.925, -0.2806459607153952 
0.9255, -0.2833477706411974 
0.926, -0.28605144422463163 
0.9265, -0.2887569820969071 
0.927, -0.29146438488998033 
0.9275, -0.2941736532365546 
0.928, -0.2968847877700797 
0.9285, -0.29959778912475166 
0.929, -0.3023126579355124 
0.9295, -0.30502939483804964 
0.93, -0.30774800046879663 
0.9305, -0.3104684754649317 
0.931, -0.31319082046437813 
0.9315, -0.3159150361058036 
0.932, -0.31864112302862035 
0.9325, -0.3213690818729847 
0.933, -0.3240989132797965 
0.9335, -0.32683061789069934 
0.934, -0.32956419634807993 
0.9345, -0.33229964929506806 
0.935, -0.335036977375536 
0.9355, -0.3377761812340985 
0.936, -0.34051726151611267 
0.9365, -0.34326021886767705 
0.937, -0.346005053935632 
0.9375, -0.34875176736755925 
0.9380000000000001, -0.3515003598117814 
0.9385, -0.35425083191736184 
0.9390000000000001, -0.3570031843341044 
0.9395, -0.3597574177125531 
0.9400000000000001, -0.3625135327039919 
0.9405, -0.3652715299604443 
0.9410000000000001, -0.3680314101346733 
0.9415, -0.3707931738801807 
0.9420000000000001, -0.3735568218512075 
0.9425, -0.3763223547027329 
0.9430000000000001, -0.3790897730904744 
0.9435, -0.3818590776708876 
0.9440000000000001, -0.3846302691011656 
0.9445, -0.38740334803923904 
0.9450000000000001, -0.39017831514377566 
0.9455, -0.39295517107418004 
0.9460000000000001, -0.3957339164905932 
0.9465, -0.3985145520538926 
0.9470000000000001, -0.4012970784256916 
0.9475, -0.4040814962683395 
0.9480000000000001, -0.40686780624492086 
0.9485, -0.4096560090192554 
0.9490000000000001, -0.41244610525589775 
0.9495, -0.41523809562013714 
0.9500000000000001, -0.4180319807779972 
0.9505, -0.42082776139623557 
0.9510000000000001, -0.42362543814234366 
0.9515, -0.42642501168454633 
0.9520000000000001, -0.42922648269180164 
0.9525, -0.43202985183380055 
0.9530000000000001, -0.43483511978096673 
0.9535, -0.43764228720445614 
0.9540000000000001, -0.4404513547761569 
0.9545, -0.44326232316868885 
0.9550000000000001, -0.44607519305540344 
0.9555, -0.44888996511038326 
0.9560000000000001, -0.4517066400084418 
0.9565, -0.45452521842512333 
0.9570000000000001, -0.45734570103670247 
0.9575, -0.46016808852018387 
0.9580000000000001, -0.4629923815533021 
0.9585, -0.4658185808145212 
0.9590000000000001, -0.4686466869830345 
0.9595, -0.4714767007387643 
0.96, -0.4743086227623615 
0.9605, -0.4771424537352055 
0.961, -0.4799781943394037 
0.9615, -0.4828158452577914 
0.962, -0.4856554071739315 
0.9625, -0.48849688077211406 
0.963, -0.4913402667373561 
0.9635, -0.4941855657554015 
0.964, -0.4970327785127204 
0.9645, -0.49988190569650903 
0.965, -0.5027329479946896 
0.9655, -0.5055859060959097 
0.966, -0.5084407806895423 
0.9665, -0.5112975724656855 
0.967, -0.5141562821151617 
0.9675, -0.5170169103295179 
0.968, -0.5198794578010254 
0.9685, -0.5227439252226791 
0.969, -0.5256103132881973 
0.9695, -0.5284786226920221 
0.97, -0.5313488541293179 
0.9705, -0.5342210082959723 
0.971, -0.5370950858885951 
0.9715, -0.5399710876045181 
0.972, -0.5428490141417951 
0.9725, -0.5457288661992012 
0.973, -0.5486106444762332 
0.9735, -0.5514943496731083 
0.974, -0.5543799824907645 
0.9745, -0.5572675436308605 
0.975, -0.5601570337957746 
0.9755, -0.5630484536886055 
0.976, -0.5659418040131707 
0.9765, -0.5688370854740074 
0.977, -0.5717342987763715 
0.9775, -0.5746334446262376 
0.978, -0.5775345237302988 
0.9785, -0.580437536795966 
0.979, -0.5833424845313678 
0.9795, -0.5862493676453507 
0.98, -0.5891581868474779 
0.9805, -0.5920689428480297 
0.981, -0.594981636358003 
0.9815, -0.597896268089111 
0.982, -0.6008128387537828 
0.9825, -0.6037313490651632 
0.983, -0.6066517997371126 
0.9835, -0.6095741914842066 
0.984, -0.6124985250217351 
0.9845, -0.6154248010657032 
0.985, -0.6183530203328298 
0.9855, -0.6212831835405479 
0.986, -0.6242152914070042 
0.9865, -0.6271493446510586 
0.987, -0.6300853439922844 
0.9875, -0.6330232901509674 
0.988, -0.6359631838481057 
0.9885, -0.63890502580541 
0.989, -0.6418488167453027 
0.9895, -0.6447945573909177 
0.99, -0.6477422484661004 
0.9905, -0.650691890695407 
0.991, -0.6536434848041044 
0.9915, -0.6565970315181702 
0.992, -0.6595525315642916 
0.9925, -0.6625099856698661 
0.993, -0.6654693945630004 
0.9935, -0.6684307589725105 
0.994, -0.6713940796279214 
0.9945, -0.6743593572594667 
0.995, -0.677326592598088 
0.9955, -0.6802957863754355 
0.996, -0.6832669393238666 
0.9965, -0.6862400521764463 
0.997, -0.6892151256669469 
0.9975, -0.6921921605298471 
0.998, -0.6951711575003326 
0.9985, -0.698152117314295 
0.999, -0.7011350407083319 
0.9995, -0.7041199284197466 
